Time	Channel 2	
ms	V	
		
8128	1.012
8129	1.005
8130	1.000
8131	0.999
8132	0.997
8133	0.993
8134	0.997
8135	1.006
8136	1.009
8137	0.988
8138	0.985
8139	1.013
8140	0.981
8141	0.985
8142	0.993
8143	0.991
8144	0.995
8145	1.006
8146	0.997
8147	1.002
8148	1.007
8149	1.000
8150	0.997
8151	1.004
8152	1.001
8153	1.007
8154	1.011
8155	0.996
8156	0.988
8157	0.993
8158	1.002
8159	1.011
8160	1.006
8161	0.996
8162	1.003
8163	0.992
8164	1.007
8165	1.012
8166	1.011
8167	1.006
8168	1.026
8169	0.998
8170	1.007
8171	1.004
8172	0.995
8173	1.012
8174	1.011
8175	0.998
8176	1.013
8177	1.002
8178	1.028
8179	1.015
8180	0.991
8181	0.988
8182	0.985
8183	0.981
8184	0.984
8185	1.006
8186	1.003
8187	0.999
8188	0.997
8189	0.982
8190	0.983
8191	0.986
8192	1.008
8193	0.997
8194	1.001
8195	0.990
8196	1.004
8197	0.998
8198	1.002
8199	0.981
8200	0.990
8201	0.987
8202	0.987
8203	0.977
8204	0.990
8205	0.984
8206	0.998
8207	1.002
8208	1.032
8209	1.025
8210	1.027
8211	1.016
8212	1.020
8213	1.010
8214	1.011
8215	1.010
8216	1.024
8217	1.024
8218	1.034
8219	1.031
8220	1.020
8221	1.016
8222	1.012
8223	1.017
8224	1.015
8225	1.025
8226	1.023
8227	1.036
8228	1.029
8229	1.029
8230	1.007
8231	0.992
8232	1.000
8233	1.003
8234	1.009
8235	1.015
8236	1.010
8237	1.014
8238	1.013
8239	1.001
8240	1.001
8241	0.988
8242	1.012
8243	0.996
8244	1.019
8245	1.031
8246	1.029
8247	1.022
8248	1.037
8249	1.019
8250	1.022
8251	1.024
8252	1.022
8253	1.029
8254	0.999
8255	1.020
8256	1.027
8257	1.009
8258	0.996
8259	0.995
8260	0.982
8261	0.972
8262	0.985
8263	0.982
8264	0.990
8265	0.989
8266	0.991
8267	1.006
8268	0.993
8269	0.994
8270	0.975
8271	0.986
8272	0.979
8273	0.978
8274	1.005
8275	0.998
8276	1.007
8277	1.010
8278	1.018
8279	1.026
8280	1.010
8281	0.998
8282	1.017
8283	1.000
8284	0.998
8285	1.018
8286	1.018
8287	1.016
8288	1.025
8289	1.024
8290	1.017
8291	1.000
8292	0.992
8293	1.004
8294	0.995
8295	0.996
8296	0.998
8297	1.007
8298	1.021
8299	1.018
8300	1.004
8301	0.999
8302	0.971
8303	0.974
8304	0.984
8305	0.996
8306	1.010
8307	1.004
8308	1.027
8309	1.016
8310	0.995
8311	0.998
8312	0.999
8313	1.013
8314	1.005
8315	1.004
8316	1.033
8317	1.039
8318	1.033
8319	1.040
8320	1.046
8321	1.018
8322	1.010
8323	1.023
8324	1.009
8325	1.029
8326	1.012
8327	1.023
8328	1.019
8329	1.018
8330	1.020
8331	1.001
8332	1.021
8333	1.027
8334	1.031
8335	1.013
8336	1.013
8337	1.013
8338	1.015
8339	1.025
8340	1.005
8341	1.004
8342	1.004
8343	1.002
8344	1.004
8345	1.012
8346	1.018
8347	1.023
8348	1.021
8349	1.005
8350	0.995
8351	1.012
8352	1.021
8353	1.007
8354	1.016
8355	1.010
8356	1.027
8357	1.004
8358	1.011
8359	1.024
8360	1.012
8361	1.016
8362	1.003
8363	0.981
8364	0.988
8365	1.010
8366	1.004
8367	1.009
8368	1.009
8369	1.009
8370	0.998
8371	0.990
8372	1.005
8373	1.003
8374	0.997
8375	1.002
8376	1.013
8377	1.004
8378	1.009
8379	1.005
8380	0.995
8381	0.973
8382	0.982
8383	0.973
8384	0.979
8385	0.998
8386	1.009
8387	1.004
8388	1.021
8389	0.996
8390	0.992
8391	0.991
8392	1.002
8393	0.999
8394	0.989
8395	1.005
8396	0.998
8397	1.013
8398	1.005
8399	0.986
8400	0.975
8401	0.979
8402	0.974
8403	0.982
8404	0.975
8405	0.990
8406	0.992
8407	1.001
8408	1.017
8409	1.009
8410	0.993
8411	0.999
8412	0.993
8413	1.007
8414	1.017
8415	0.996
8416	1.016
8417	1.014
8418	1.029
8419	1.024
8420	1.001
8421	0.987
8422	0.995
8423	0.991
8424	0.991
8425	0.993
8426	1.006
8427	1.019
8428	1.015
8429	1.012
8430	0.996
8431	0.982
8432	0.998
8433	0.986
8434	0.998
8435	0.987
8436	1.004
8437	1.000
8438	1.009
8439	0.984
8440	0.979
8441	0.979
8442	0.975
8443	0.985
8444	0.982
8445	0.987
8446	0.976
8447	1.012
8448	0.993
8449	0.976
8450	0.980
8451	0.994
8452	0.985
8453	1.001
8454	0.988
8455	0.984
8456	1.002
8457	1.009
8458	1.012
8459	0.999
8460	0.993
8461	1.005
8462	1.003
8463	0.993
8464	1.007
8465	1.010
8466	1.022
8467	1.023
8468	1.021
8469	1.023
8470	1.010
8471	1.001
8472	0.999
8473	0.982
8474	0.999
8475	0.993
8476	1.002
8477	0.998
8478	1.015
8479	1.010
8480	0.991
8481	1.007
8482	0.996
8483	1.015
8484	1.001
8485	1.026
8486	1.026
8487	1.022
8488	1.020
8489	1.013
8490	1.023
8491	0.998
8492	0.996
8493	0.989
8494	1.002
8495	0.998
8496	1.001
8497	0.996
8498	1.014
8499	1.005
8500	0.984
8501	0.980
8502	0.985
8503	0.985
8504	0.972
8505	0.983
8506	0.973
8507	0.991
8508	1.002
8509	1.000
8510	0.996
8511	1.008
8512	1.001
8513	0.994
8514	1.008
8515	1.007
8516	1.002
8517	0.999
8518	0.996
8519	0.988
8520	0.974
8521	0.980
8522	0.983
8523	0.982
8524	1.001
8525	0.987
8526	0.997
8527	1.005
8528	1.014
8529	1.007
8530	0.995
8531	0.999
8532	1.002
8533	0.997
8534	1.017
8535	1.010
8536	1.009
8537	1.011
8538	1.018
8539	1.036
8540	0.999
8541	0.993
8542	0.991
8543	0.990
8544	1.004
8545	1.007
8546	1.005
8547	1.002
8548	1.007
8549	0.995
8550	0.976
8551	0.995
8552	1.010
8553	1.023
8554	1.023
8555	1.042
8556	1.053
8557	1.053
8558	1.055
8559	1.043
8560	1.024
8561	1.024
8562	1.030
8563	1.021
8564	1.018
8565	1.040
8566	1.014
8567	1.009
8568	1.020
8569	1.005
8570	1.016
8571	1.001
8572	0.999
8573	0.992
8574	1.000
8575	0.982
8576	0.989
8577	1.004
8578	1.007
8579	0.998
8580	0.981
8581	0.988
8582	0.980
8583	0.994
8584	0.989
8585	1.021
8586	1.007
8587	1.016
8588	1.031
8589	1.013
8590	0.991
8591	0.990
8592	0.990
8593	0.998
8594	1.012
8595	0.993
8596	1.018
8597	1.014
8598	1.023
8599	1.018
8600	1.012
8601	1.002
8602	1.021
8603	1.008
8604	1.013
8605	1.020
8606	1.034
8607	1.030
8608	1.025
8609	1.013
8610	0.982
8611	1.001
8612	1.012
8613	1.009
8614	1.008
8615	1.009
8616	1.009
8617	1.023
8618	1.026
8619	0.990
8620	0.991
8621	0.969
8622	0.976
8623	0.990
8624	0.982
8625	0.992
8626	1.007
8627	1.003
8628	1.005
8629	0.999
8630	0.990
8631	1.009
8632	1.005
8633	1.019
8634	1.026
8635	1.012
8636	1.017
8637	1.024
8638	1.042
8639	1.034
8640	1.016
8641	1.007
8642	1.009
8643	0.999
8644	1.002
8645	1.005
8646	1.026
8647	1.031
8648	1.034
8649	1.023
8650	1.004
8651	1.002
8652	1.010
8653	1.018
8654	1.000
8655	1.008
8656	1.023
8657	1.021
8658	1.020
8659	1.018
8660	1.001
8661	1.003
8662	1.008
8663	1.010
8664	1.008
8665	1.017
8666	1.011
8667	1.000
8668	1.015
8669	1.015
8670	1.013
8671	0.977
8672	1.004
8673	0.991
8674	0.990
8675	1.005
8676	0.996
8677	0.993
8678	1.005
8679	1.008
8680	0.991
8681	0.995
8682	0.982
8683	0.999
8684	1.004
8685	0.998
8686	1.004
8687	1.009
8688	1.009
8689	1.001
8690	0.985
8691	0.991
8692	0.998
8693	0.993
8694	1.004
8695	0.999
8696	1.006
8697	0.999
8698	1.003
8699	0.986
8700	0.967
8701	0.976
8702	0.985
8703	0.995
8704	0.993
8705	1.000
8706	0.987
8707	1.005
8708	0.998
8709	0.999
8710	0.975
8711	0.991
8712	0.988
8713	1.012
8714	1.013
8715	1.017
8716	1.015
8717	1.035
8718	1.013
8719	1.018
8720	1.023
8721	1.037
8722	1.037
8723	1.037
8724	1.020
8725	1.025
8726	1.020
8727	1.023
8728	1.019
8729	1.011
8730	1.016
8731	1.009
8732	1.012
8733	1.024
8734	1.034
8735	1.031
8736	1.046
8737	1.038
8738	1.034
8739	1.038
8740	1.008
8741	1.006
8742	1.001
8743	1.008
8744	0.998
8745	1.011
8746	1.022
8747	1.023
8748	1.029
8749	1.013
8750	1.000
8751	0.982
8752	1.014
8753	0.999
8754	0.992
8755	1.005
8756	1.018
8757	1.020
8758	1.010
8759	1.004
8760	0.998
8761	0.985
8762	0.999
8763	1.004
8764	1.005
8765	1.017
8766	0.993
8767	1.005
8768	1.016
8769	0.991
8770	0.973
8771	0.969
8772	0.991
8773	0.969
8774	0.988
8775	0.991
8776	0.990
8777	0.994
8778	0.993
8779	1.004
8780	0.993
8781	0.993
8782	0.987
8783	0.988
8784	1.003
8785	0.981
8786	1.004
8787	1.008
8788	1.015
8789	0.996
8790	0.977
8791	0.995
8792	1.001
8793	0.994
8794	1.002
8795	0.991
8796	1.021
8797	1.011
8798	1.005
8799	0.999
8800	0.991
8801	1.003
8802	0.990
8803	0.982
8804	0.996
8805	1.013
8806	1.015
8807	1.009
8808	1.021
8809	1.005
8810	0.991
8811	0.990
8812	0.988
8813	0.992
8814	0.998
8815	1.003
8816	0.995
8817	1.003
8818	1.004
8819	0.995
8820	0.984
8821	0.998
8822	0.986
8823	1.016
8824	1.010
8825	1.010
8826	1.024
8827	1.027
8828	1.026
8829	1.010
8830	1.012
8831	1.015
8832	1.014
8833	0.998
8834	1.001
8835	1.014
8836	1.026
8837	1.024
8838	1.015
8839	1.004
8840	0.990
8841	0.999
8842	0.990
8843	1.002
8844	1.001
8845	1.009
8846	1.020
8847	1.010
8848	1.004
8849	0.991
8850	0.988
8851	0.984
8852	0.998
8853	0.988
8854	0.992
8855	0.984
8856	0.987
8857	0.991
8858	0.995
8859	0.993
8860	0.990
8861	0.987
8862	0.980
8863	0.999
8864	0.999
8865	1.001
8866	1.003
8867	0.999
8868	1.002
8869	0.985
8870	0.980
8871	0.995
8872	0.980
8873	0.999
8874	1.000
8875	0.999
8876	0.992
8877	0.998
8878	1.021
8879	1.008
8880	1.009
8881	0.996
8882	0.998
8883	0.998
8884	1.009
8885	1.027
8886	1.023
8887	1.024
8888	1.010
8889	1.028
8890	1.014
8891	1.024
8892	1.034
8893	1.056
8894	1.050
8895	1.046
8896	1.037
8897	1.037
8898	1.040
8899	1.008
8900	1.001
8901	1.006
8902	0.997
8903	1.018
8904	1.040
8905	1.017
8906	1.029
8907	1.023
8908	1.005
8909	1.012
8910	1.000
8911	1.016
8912	1.024
8913	1.011
8914	1.009
8915	1.015
8916	1.026
8917	1.018
8918	1.036
8919	1.001
8920	0.998
8921	0.994
8922	1.007
8923	1.017
8924	1.027
8925	1.016
8926	1.035
8927	1.020
8928	1.015
8929	1.009
8930	0.995
8931	1.003
8932	1.010
8933	1.020
8934	1.023
8935	1.024
8936	1.037
8937	1.025
8938	1.012
8939	1.001
8940	0.993
8941	1.006
8942	1.002
8943	1.012
8944	1.023
8945	1.010
8946	1.020
8947	1.034
8948	1.018
8949	1.007
8950	1.023
8951	1.007
8952	1.033
8953	0.999
8954	1.023
8955	1.020
8956	1.037
8957	1.012
8958	1.026
8959	1.009
8960	1.007
8961	1.018
8962	1.012
8963	1.015
8964	1.021
8965	1.024
8966	1.013
8967	1.017
8968	1.009
8969	1.020
8970	1.007
8971	1.007
8972	0.998
8973	1.004
8974	1.001
8975	0.999
8976	0.987
8977	1.004
8978	1.000
8979	0.984
8980	0.982
8981	0.994
8982	0.985
8983	0.996
8984	1.001
8985	1.007
8986	1.010
8987	1.015
8988	0.999
8989	0.983
8990	1.004
8991	0.990
8992	1.017
8993	1.021
8994	1.002
8995	0.997
8996	1.021
8997	1.002
8998	1.011
8999	0.991
9000	0.991
9001	0.989
9002	0.988
9003	1.002
9004	1.004
9005	1.005
9006	1.014
9007	1.006
9008	0.996
9009	0.993
9010	0.985
9011	1.007
9012	1.004
9013	1.002
9014	1.023
9015	1.012
9016	1.019
9017	1.006
9018	1.016
9019	1.009
9020	0.988
9021	0.990
9022	0.987
9023	0.991
9024	1.010
9025	0.998
9026	1.008
9027	0.989
9028	0.996
9029	1.007
9030	1.012
9031	0.990
9032	1.019
9033	1.016
9034	1.015
9035	1.030
9036	1.026
9037	1.023
9038	1.020
9039	1.001
9040	1.010
9041	0.996
9042	0.991
9043	1.005
9044	1.007
9045	1.025
9046	1.010
9047	1.006
9048	0.991
9049	0.993
9050	0.993
9051	1.004
9052	0.997
9053	0.990
9054	1.002
9055	1.000
9056	1.016
9057	1.026
9058	1.021
9059	1.015
9060	1.015
9061	1.001
9062	0.995
9063	0.990
9064	0.993
9065	1.001
9066	0.999
9067	1.007
9068	1.004
9069	0.975
9070	0.995
9071	0.976
9072	1.002
9073	0.991
9074	1.001
9075	1.009
9076	1.031
9077	1.031
9078	1.026
9079	1.022
9080	1.010
9081	1.001
9082	1.016
9083	1.015
9084	1.017
9085	1.013
9086	1.024
9087	1.033
9088	1.031
9089	1.015
9090	1.005
9091	1.020
9092	1.011
9093	1.029
9094	1.004
9095	1.017
9096	1.006
9097	1.010
9098	1.005
9099	1.002
9100	0.987
9101	0.992
9102	0.981
9103	1.003
9104	1.031
9105	1.031
9106	1.032
9107	1.053
9108	1.026
9109	1.018
9110	1.009
9111	1.017
9112	1.014
9113	0.999
9114	1.013
9115	1.013
9116	1.018
9117	1.017
9118	1.009
9119	1.015
9120	1.001
9121	0.989
9122	1.002
9123	1.002
9124	1.009
9125	1.010
9126	1.015
9127	1.032
9128	1.032
9129	1.011
9130	1.015
9131	1.015
9132	1.018
9133	1.018
9134	1.018
9135	1.023
9136	1.029
9137	1.015
9138	1.023
9139	0.996
9140	0.993
9141	1.016
9142	1.009
9143	1.018
9144	1.013
9145	1.002
9146	1.031
9147	1.016
9148	1.010
9149	1.002
9150	1.006
9151	0.999
9152	1.005
9153	1.004
9154	1.017
9155	1.026
9156	1.013
9157	1.012
9158	1.018
9159	0.992
9160	0.991
9161	0.984
9162	0.993
9163	1.004
9164	1.012
9165	1.002
9166	1.007
9167	1.031
9168	1.014
9169	1.023
9170	1.019
9171	1.003
9172	1.031
9173	1.038
9174	1.024
9175	1.031
9176	1.029
9177	1.032
9178	1.023
9179	1.022
9180	0.998
9181	0.988
9182	0.985
9183	1.016
9184	1.014
9185	1.019
9186	1.027
9187	1.029
9188	1.033
9189	1.020
9190	1.012
9191	1.007
9192	0.995
9193	0.992
9194	1.012
9195	1.011
9196	1.006
9197	1.033
9198	1.018
9199	1.025
9200	1.001
9201	1.012
9202	1.004
9203	1.013
9204	1.014
9205	1.032
9206	1.027
9207	1.021
9208	1.007
9209	0.998
9210	1.001
9211	0.988
9212	0.995
9213	1.009
9214	1.008
9215	0.999
9216	1.016
9217	1.004
9218	0.993
9219	1.005
9220	0.977
9221	0.988
9222	0.996
9223	1.001
9224	1.026
9225	1.014
9226	1.009
9227	1.016
9228	1.001
9229	0.999
9230	0.985
9231	0.996
9232	0.971
9233	0.991
9234	0.998
9235	0.993
9236	0.999
9237	1.016
9238	0.995
9239	0.996
9240	0.985
9241	0.992
9242	0.977
9243	0.985
9244	0.996
9245	0.999
9246	0.991
9247	0.993
9248	0.993
9249	1.003
9250	1.001
9251	0.997
9252	1.007
9253	1.003
9254	0.999
9255	1.017
9256	1.018
9257	1.026
9258	1.001
9259	0.987
9260	0.985
9261	0.980
9262	1.007
9263	1.010
9264	0.999
9265	0.991
9266	1.001
9267	1.007
9268	1.002
9269	0.993
9270	0.979
9271	1.006
9272	1.007
9273	1.015
9274	1.023
9275	1.040
9276	1.029
9277	1.041
9278	1.039
9279	1.004
9280	1.004
9281	1.013
9282	0.998
9283	1.010
9284	1.001
9285	1.023
9286	1.001
9287	1.008
9288	0.981
9289	0.979
9290	0.982
9291	0.995
9292	0.984
9293	0.977
9294	0.990
9295	0.983
9296	0.996
9297	1.012
9298	1.005
9299	0.993
9300	0.977
9301	0.986
9302	0.989
9303	0.998
9304	0.981
9305	1.015
9306	1.004
9307	1.010
9308	1.009
9309	1.002
9310	0.995
9311	1.013
9312	0.998
9313	0.998
9314	1.005
9315	1.009
9316	0.997
9317	1.016
9318	1.010
9319	1.001
9320	0.992
9321	0.991
9322	0.987
9323	0.990
9324	0.988
9325	1.013
9326	0.993
9327	0.996
9328	0.988
9329	0.995
9330	0.987
9331	0.995
9332	1.001
9333	1.012
9334	1.017
9335	1.009
9336	1.012
9337	1.010
9338	0.999
9339	0.999
9340	1.015
9341	1.009
9342	1.010
9343	1.022
9344	1.031
9345	1.023
9346	1.028
9347	1.031
9348	1.001
9349	0.988
9350	0.999
9351	1.000
9352	1.013
9353	0.993
9354	1.009
9355	0.998
9356	1.012
9357	1.031
9358	1.018
9359	1.010
9360	0.999
9361	0.987
9362	0.994
9363	0.992
9364	1.006
9365	1.018
9366	1.009
9367	1.002
9368	1.007
9369	1.000
9370	1.008
9371	1.010
9372	1.004
9373	1.002
9374	0.999
9375	0.996
9376	1.009
9377	1.013
9378	1.005
9379	0.989
9380	0.984
9381	0.985
9382	1.003
9383	1.001
9384	1.011
9385	1.009
9386	1.021
9387	1.019
9388	1.005
9389	0.994
9390	1.009
9391	1.004
9392	1.007
9393	1.003
9394	1.002
9395	0.999
9396	1.003
9397	1.014
9398	1.001
9399	0.984
9400	0.991
9401	0.990
9402	0.995
9403	0.998
9404	0.988
9405	0.995
9406	1.000
9407	0.999
9408	0.985
9409	0.976
9410	0.995
9411	0.996
9412	0.999
9413	0.994
9414	0.999
9415	0.994
9416	0.987
9417	1.000
9418	0.991
9419	0.986
9420	0.977
9421	0.991
9422	0.987
9423	0.987
9424	0.996
9425	0.998
9426	1.001
9427	0.990
9428	0.998
9429	0.988
9430	0.984
9431	0.979
9432	0.982
9433	0.992
9434	0.975
9435	0.991
9436	0.987
9437	1.001
9438	1.001
9439	0.980
9440	0.973
9441	0.989
9442	0.985
9443	1.000
9444	0.988
9445	0.992
9446	1.002
9447	1.016
9448	1.004
9449	0.988
9450	0.999
9451	1.005
9452	1.020
9453	0.998
9454	1.001
9455	1.001
9456	1.013
9457	1.020
9458	1.027
9459	1.008
9460	1.005
9461	1.009
9462	1.025
9463	1.018
9464	1.020
9465	1.011
9466	1.024
9467	1.017
9468	1.012
9469	0.988
9470	1.002
9471	0.999
9472	0.999
9473	0.996
9474	1.007
9475	0.997
9476	1.003
9477	1.023
9478	1.020
9479	0.987
9480	0.983
9481	0.980
9482	0.988
9483	0.989
9484	0.992
9485	0.993
9486	0.991
9487	1.014
9488	1.003
9489	0.993
9490	0.997
9491	0.996
9492	1.013
9493	1.017
9494	1.012
9495	1.026
9496	1.020
9497	1.027
9498	1.039
9499	1.010
9500	1.010
9501	1.005
9502	1.006
9503	0.999
9504	0.995
9505	1.020
9506	1.014
9507	1.004
9508	1.006
9509	0.996
9510	1.009
9511	1.013
9512	1.007
9513	1.009
9514	0.999
9515	1.000
9516	0.993
9517	1.013
9518	0.994
9519	0.975
9520	0.981
9521	0.994
9522	0.991
9523	0.984
9524	1.002
9525	1.013
9526	1.011
9527	1.015
9528	1.005
9529	0.995
9530	0.998
9531	1.024
9532	1.007
9533	0.988
9534	0.994
9535	1.004
9536	1.014
9537	1.015
9538	0.995
9539	0.988
9540	0.986
9541	0.986
9542	1.000
9543	1.012
9544	0.996
9545	1.003
9546	1.011
9547	1.015
9548	1.008
9549	1.009
9550	1.008
9551	1.002
9552	1.007
9553	0.990
9554	1.014
9555	1.019
9556	1.032
9557	1.021
9558	1.006
9559	1.007
9560	0.998
9561	1.000
9562	1.005
9563	1.010
9564	1.016
9565	1.020
9566	1.027
9567	1.032
9568	1.003
9569	0.997
9570	1.010
9571	1.009
9572	1.009
9573	1.028
9574	1.035
9575	1.020
9576	1.024
9577	1.038
9578	1.021
9579	1.007
9580	1.018
9581	0.998
9582	1.007
9583	1.023
9584	1.033
9585	1.034
9586	1.016
9587	1.049
9588	1.013
9589	0.998
9590	0.980
9591	0.991
9592	0.990
9593	0.987
9594	1.008
9595	1.014
9596	1.031
9597	1.021
9598	1.015
9599	1.010
9600	1.023
9601	1.032
9602	1.008
9603	1.044
9604	1.035
9605	1.023
9606	1.004
9607	0.995
9608	0.998
9609	0.998
9610	0.986
9611	0.995
9612	1.000
9613	0.997
9614	1.009
9615	1.001
9616	1.004
9617	1.001
9618	1.001
9619	0.980
9620	0.982
9621	0.979
9622	0.993
9623	1.009
9624	0.999
9625	1.004
9626	1.011
9627	1.007
9628	0.992
9629	1.010
9630	0.997
9631	1.005
9632	1.012
9633	1.002
9634	1.030
9635	1.016
9636	1.016
9637	1.015
9638	1.005
9639	0.990
9640	1.007
9641	0.988
9642	0.990
9643	1.007
9644	1.014
9645	1.010
9646	1.026
9647	1.016
9648	1.005
9649	1.007
9650	0.993
9651	1.007
9652	1.006
9653	0.995
9654	0.996
9655	1.011
9656	1.002
9657	1.007
9658	1.005
9659	0.995
9660	0.993
9661	1.004
9662	0.992
9663	1.002
9664	1.003
9665	1.010
9666	1.009
9667	1.007
9668	0.992
9669	0.994
9670	0.995
9671	1.007
9672	0.979
9673	1.007
9674	1.016
9675	1.021
9676	1.018
9677	1.010
9678	1.005
9679	0.992
9680	0.995
9681	0.999
9682	0.983
9683	0.995
9684	0.995
9685	1.018
9686	1.023
9687	0.998
9688	1.016
9689	1.008
9690	1.012
9691	1.008
9692	1.007
9693	1.018
9694	1.028
9695	1.022
9696	1.013
9697	1.026
9698	1.014
9699	1.012
9700	0.991
9701	1.014
9702	1.016
9703	1.019
9704	1.002
9705	1.015
9706	1.002
9707	0.999
9708	0.984
9709	1.007
9710	0.995
9711	1.010
9712	1.019
9713	1.005
9714	0.985
9715	1.007
9716	1.009
9717	1.003
9718	1.009
9719	1.001
9720	0.990
9721	0.990
9722	0.989
9723	0.994
9724	0.985
9725	0.987
9726	1.005
9727	0.989
9728	0.988
9729	0.987
9730	0.988
9731	0.986
9732	0.996
9733	0.985
9734	0.990
9735	0.999
9736	1.003
9737	1.003
9738	0.989
9739	0.968
9740	0.971
9741	0.987
9742	0.985
9743	1.003
9744	1.008
9745	1.007
9746	1.009
9747	1.005
9748	1.004
9749	0.987
9750	1.013
9751	1.010
9752	1.018
9753	1.008
9754	1.010
9755	1.013
9756	1.005
9757	0.998
9758	0.973
9759	0.988
9760	0.973
9761	0.984
9762	0.991
9763	0.990
9764	0.988
9765	0.994
9766	1.000
9767	0.988
9768	0.978
9769	0.988
9770	0.981
9771	0.988
9772	0.996
9773	0.999
9774	1.004
9775	1.006
9776	1.010
9777	0.990
9778	0.999
9779	0.981
9780	1.001
9781	0.998
9782	0.999
9783	1.010
9784	1.013
9785	1.006
9786	1.007
9787	0.999
9788	1.005
9789	0.999
9790	0.996
9791	0.993
9792	0.991
9793	0.998
9794	0.989
9795	1.013
9796	1.014
9797	1.016
9798	1.010
9799	1.003
9800	1.001
9801	1.000
9802	1.013
9803	1.033
9804	1.018
9805	1.034
9806	1.007
9807	0.995
9808	0.998
9809	0.994
9810	0.969
9811	1.004
9812	0.999
9813	1.004
9814	1.001
9815	1.009
9816	1.012
9817	0.999
9818	0.984
9819	0.990
9820	0.985
9821	0.998
9822	0.992
9823	1.005
9824	1.006
9825	1.018
9826	1.002
9827	1.004
9828	0.990
9829	1.012
9830	0.990
9831	0.981
9832	0.999
9833	0.984
9834	0.999
9835	1.007
9836	1.007
9837	1.010
9838	0.977
9839	0.990
9840	0.990
9841	0.987
9842	0.983
9843	0.994
9844	0.974
9845	0.998
9846	0.986
9847	1.001
9848	0.973
9849	0.975
9850	0.977
9851	0.977
9852	0.991
9853	0.986
9854	1.004
9855	0.997
9856	0.998
9857	0.998
9858	0.981
9859	0.984
9860	0.979
9861	0.989
9862	0.977
9863	0.997
9864	1.002
9865	1.001
9866	1.013
9867	0.997
9868	0.989
9869	0.994
9870	0.996
9871	0.991
9872	0.999
9873	1.015
9874	1.003
9875	1.001
9876	1.008
9877	1.008
9878	0.999
9879	0.989
9880	0.996
9881	0.990
9882	0.990
9883	0.998
9884	1.004
9885	1.007
9886	0.999
9887	1.005
9888	1.001
9889	1.005
9890	1.015
9891	1.036
9892	1.010
9893	1.007
9894	1.019
9895	0.993
9896	1.004
9897	1.017
9898	1.007
9899	0.988
9900	0.995
9901	0.992
9902	1.007
9903	0.993
9904	0.995
9905	1.000
9906	1.013
9907	1.007
9908	0.977
9909	0.987
9910	0.982
9911	0.986
9912	1.000
9913	0.976
9914	0.979
9915	0.988
9916	0.980
9917	0.993
9918	0.992
9919	0.982
9920	0.974
9921	0.984
9922	0.973
9923	0.995
9924	0.990
9925	0.993
9926	0.996
9927	1.005
9928	0.984
9929	1.006
9930	1.002
9931	1.007
9932	1.000
9933	0.993
9934	0.996
9935	1.009
9936	0.997
9937	0.996
9938	0.990
9939	0.980
9940	0.986
9941	0.999
9942	0.993
9943	1.010
9944	1.024
9945	1.031
9946	0.995
9947	0.998
9948	0.999
9949	0.993
9950	0.993
9951	1.001
9952	0.990
9953	1.002
9954	0.999
9955	0.998
9956	1.009
9957	1.003
9958	1.007
9959	1.017
9960	1.012
9961	1.005
9962	1.010
9963	1.000
9964	0.997
9965	1.023
9966	1.022
9967	1.000
9968	1.015
9969	1.005
9970	0.998
9971	0.999
9972	0.986
9973	1.015
9974	1.004
9975	1.020
9976	1.019
9977	1.015
9978	0.993
9979	0.987
9980	1.005
9981	0.998
9982	1.021
9983	1.018
9984	1.034
9985	1.021
9986	1.009
9987	1.006
9988	0.990
9989	0.988
9990	0.999
9991	1.002
9992	0.996
9993	0.996
9994	0.999
9995	1.009
9996	1.013
9997	1.022
9998	0.999
9999	1.004
