Time	Channel 2	
ms	V	
		
8128	0.809
8129	0.807
8130	0.805
8131	0.805
8132	0.808
8133	0.805
8134	0.803
8135	0.806
8136	0.799
8137	0.798
8138	0.800
8139	0.797
8140	0.799
8141	0.797
8142	0.793
8143	0.792
8144	0.794
8145	0.795
8146	0.794
8147	0.796
8148	0.802
8149	0.800
8150	0.803
8151	0.811
8152	0.816
8153	0.813
8154	0.802
8155	0.809
8156	0.810
8157	0.815
8158	0.814
8159	0.808
8160	0.810
8161	0.810
8162	0.812
8163	0.808
8164	0.800
8165	0.796
8166	0.805
8167	0.799
8168	0.794
8169	0.801
8170	0.797
8171	0.802
8172	0.803
8173	0.803
8174	0.800
8175	0.801
8176	0.802
8177	0.796
8178	0.799
8179	0.795
8180	0.796
8181	0.798
8182	0.792
8183	0.791
8184	0.790
8185	0.788
8186	0.788
8187	0.790
8188	0.789
8189	0.787
8190	0.786
8191	0.789
8192	0.785
8193	0.791
8194	0.793
8195	0.794
8196	0.799
8197	0.798
8198	0.800
8199	0.802
8200	0.804
8201	0.802
8202	0.805
8203	0.799
8204	0.796
8205	0.798
8206	0.792
8207	0.792
8208	0.791
8209	0.789
8210	0.790
8211	0.788
8212	0.788
8213	0.784
8214	0.785
8215	0.780
8216	0.785
8217	0.784
8218	0.794
8219	0.795
8220	0.793
8221	0.787
8222	0.791
8223	0.791
8224	0.790
8225	0.793
8226	0.798
8227	0.795
8228	0.792
8229	0.787
8230	0.790
8231	0.792
8232	0.788
8233	0.783
8234	0.788
8235	0.785
8236	0.780
8237	0.780
8238	0.789
8239	0.787
8240	0.791
8241	0.788
8242	0.791
8243	0.790
8244	0.788
8245	0.788
8246	0.793
8247	0.796
8248	0.801
8249	0.802
8250	0.810
8251	0.806
8252	0.802
8253	0.797
8254	0.794
8255	0.795
8256	0.795
8257	0.792
8258	0.792
8259	0.794
8260	0.797
8261	0.800
8262	0.797
8263	0.796
8264	0.799
8265	0.804
8266	0.799
8267	0.801
8268	0.796
8269	0.800
8270	0.800
8271	0.800
8272	0.805
8273	0.805
8274	0.804
8275	0.805
8276	0.805
8277	0.803
8278	0.798
8279	0.799
8280	0.794
8281	0.794
8282	0.794
8283	0.797
8284	0.796
8285	0.789
8286	0.789
8287	0.789
8288	0.789
8289	0.789
8290	0.795
8291	0.796
8292	0.792
8293	0.786
8294	0.794
8295	0.792
8296	0.789
8297	0.792
8298	0.791
8299	0.795
8300	0.802
8301	0.800
8302	0.805
8303	0.812
8304	0.807
8305	0.810
8306	0.809
8307	0.805
8308	0.802
8309	0.799
8310	0.796
8311	0.793
8312	0.797
8313	0.797
8314	0.795
8315	0.791
8316	0.792
8317	0.796
8318	0.798
8319	0.797
8320	0.792
8321	0.792
8322	0.787
8323	0.788
8324	0.787
8325	0.791
8326	0.795
8327	0.792
8328	0.791
8329	0.794
8330	0.794
8331	0.793
8332	0.802
8333	0.803
8334	0.803
8335	0.799
8336	0.800
8337	0.801
8338	0.804
8339	0.803
8340	0.804
8341	0.810
8342	0.804
8343	0.797
8344	0.802
8345	0.806
8346	0.808
8347	0.801
8348	0.808
8349	0.808
8350	0.808
8351	0.803
8352	0.802
8353	0.795
8354	0.790
8355	0.793
8356	0.794
8357	0.794
8358	0.792
8359	0.792
8360	0.794
8361	0.796
8362	0.793
8363	0.792
8364	0.789
8365	0.790
8366	0.791
8367	0.788
8368	0.787
8369	0.790
8370	0.791
8371	0.790
8372	0.788
8373	0.786
8374	0.792
8375	0.794
8376	0.793
8377	0.793
8378	0.797
8379	0.802
8380	0.805
8381	0.795
8382	0.796
8383	0.791
8384	0.791
8385	0.789
8386	0.791
8387	0.795
8388	0.792
8389	0.796
8390	0.791
8391	0.794
8392	0.796
8393	0.792
8394	0.794
8395	0.792
8396	0.791
8397	0.792
8398	0.789
8399	0.787
8400	0.789
8401	0.783
8402	0.781
8403	0.779
8404	0.783
8405	0.781
8406	0.779
8407	0.783
8408	0.781
8409	0.781
8410	0.783
8411	0.792
8412	0.791
8413	0.791
8414	0.794
8415	0.795
8416	0.797
8417	0.800
8418	0.800
8419	0.802
8420	0.804
8421	0.802
8422	0.802
8423	0.803
8424	0.807
8425	0.807
8426	0.806
8427	0.809
8428	0.808
8429	0.807
8430	0.807
8431	0.806
8432	0.803
8433	0.800
8434	0.802
8435	0.802
8436	0.810
8437	0.810
8438	0.810
8439	0.811
8440	0.809
8441	0.806
8442	0.802
8443	0.797
8444	0.799
8445	0.796
8446	0.798
8447	0.795
8448	0.796
8449	0.798
8450	0.799
8451	0.802
8452	0.802
8453	0.799
8454	0.801
8455	0.799
8456	0.799
8457	0.795
8458	0.796
8459	0.795
8460	0.795
8461	0.797
8462	0.796
8463	0.793
8464	0.795
8465	0.802
8466	0.805
8467	0.802
8468	0.803
8469	0.810
8470	0.810
8471	0.808
8472	0.804
8473	0.802
8474	0.803
8475	0.797
8476	0.794
8477	0.799
8478	0.804
8479	0.799
8480	0.798
8481	0.795
8482	0.795
8483	0.795
8484	0.799
8485	0.796
8486	0.794
8487	0.790
8488	0.792
8489	0.791
8490	0.797
8491	0.795
8492	0.797
8493	0.797
8494	0.792
8495	0.792
8496	0.797
8497	0.799
8498	0.797
8499	0.793
8500	0.795
8501	0.791
8502	0.790
8503	0.783
8504	0.786
8505	0.786
8506	0.788
8507	0.792
8508	0.786
8509	0.789
8510	0.794
8511	0.792
8512	0.788
8513	0.792
8514	0.794
8515	0.791
8516	0.793
8517	0.795
8518	0.794
8519	0.795
8520	0.798
8521	0.799
8522	0.802
8523	0.805
8524	0.810
8525	0.810
8526	0.808
8527	0.805
8528	0.806
8529	0.802
8530	0.797
8531	0.798
8532	0.800
8533	0.795
8534	0.800
8535	0.799
8536	0.799
8537	0.796
8538	0.797
8539	0.800
8540	0.799
8541	0.805
8542	0.798
8543	0.800
8544	0.801
8545	0.798
8546	0.799
8547	0.800
8548	0.802
8549	0.805
8550	0.805
8551	0.804
8552	0.802
8553	0.796
8554	0.796
8555	0.797
8556	0.799
8557	0.798
8558	0.802
8559	0.806
8560	0.803
8561	0.801
8562	0.800
8563	0.794
8564	0.793
8565	0.789
8566	0.792
8567	0.791
8568	0.792
8569	0.796
8570	0.799
8571	0.802
8572	0.802
8573	0.799
8574	0.795
8575	0.798
8576	0.799
8577	0.799
8578	0.798
8579	0.796
8580	0.793
8581	0.790
8582	0.790
8583	0.788
8584	0.786
8585	0.786
8586	0.784
8587	0.786
8588	0.786
8589	0.786
8590	0.788
8591	0.786
8592	0.786
8593	0.791
8594	0.794
8595	0.797
8596	0.791
8597	0.789
8598	0.789
8599	0.791
8600	0.786
8601	0.788
8602	0.787
8603	0.789
8604	0.789
8605	0.797
8606	0.796
8607	0.795
8608	0.800
8609	0.795
8610	0.795
8611	0.795
8612	0.798
8613	0.797
8614	0.799
8615	0.800
8616	0.796
8617	0.794
8618	0.796
8619	0.798
8620	0.796
8621	0.795
8622	0.802
8623	0.805
8624	0.796
8625	0.799
8626	0.795
8627	0.789
8628	0.792
8629	0.791
8630	0.793
8631	0.792
8632	0.795
8633	0.789
8634	0.784
8635	0.783
8636	0.784
8637	0.788
8638	0.789
8639	0.793
8640	0.796
8641	0.793
8642	0.796
8643	0.796
8644	0.799
8645	0.800
8646	0.798
8647	0.797
8648	0.795
8649	0.800
8650	0.802
8651	0.807
8652	0.810
8653	0.801
8654	0.799
8655	0.800
8656	0.810
8657	0.806
8658	0.803
8659	0.794
8660	0.789
8661	0.786
8662	0.788
8663	0.785
8664	0.783
8665	0.779
8666	0.783
8667	0.786
8668	0.789
8669	0.789
8670	0.794
8671	0.795
8672	0.800
8673	0.797
8674	0.799
8675	0.802
8676	0.803
8677	0.805
8678	0.803
8679	0.802
8680	0.802
8681	0.797
8682	0.798
8683	0.799
8684	0.794
8685	0.795
8686	0.791
8687	0.789
8688	0.786
8689	0.783
8690	0.778
8691	0.784
8692	0.783
8693	0.781
8694	0.781
8695	0.783
8696	0.783
8697	0.784
8698	0.782
8699	0.784
8700	0.786
8701	0.789
8702	0.793
8703	0.787
8704	0.789
8705	0.794
8706	0.800
8707	0.805
8708	0.804
8709	0.802
8710	0.801
8711	0.802
8712	0.802
8713	0.806
8714	0.800
8715	0.795
8716	0.793
8717	0.792
8718	0.795
8719	0.794
8720	0.794
8721	0.794
8722	0.797
8723	0.800
8724	0.802
8725	0.799
8726	0.800
8727	0.806
8728	0.801
8729	0.800
8730	0.801
8731	0.797
8732	0.791
8733	0.789
8734	0.794
8735	0.796
8736	0.792
8737	0.785
8738	0.781
8739	0.784
8740	0.796
8741	0.791
8742	0.792
8743	0.786
8744	0.784
8745	0.783
8746	0.784
8747	0.789
8748	0.793
8749	0.796
8750	0.792
8751	0.791
8752	0.794
8753	0.801
8754	0.803
8755	0.802
8756	0.797
8757	0.791
8758	0.789
8759	0.790
8760	0.795
8761	0.793
8762	0.792
8763	0.795
8764	0.790
8765	0.786
8766	0.789
8767	0.789
8768	0.788
8769	0.791
8770	0.794
8771	0.792
8772	0.792
8773	0.790
8774	0.791
8775	0.789
8776	0.793
8777	0.789
8778	0.796
8779	0.796
8780	0.794
8781	0.789
8782	0.792
8783	0.793
8784	0.792
8785	0.793
8786	0.794
8787	0.790
8788	0.799
8789	0.794
8790	0.795
8791	0.795
8792	0.796
8793	0.793
8794	0.791
8795	0.788
8796	0.791
8797	0.796
8798	0.795
8799	0.797
8800	0.795
8801	0.792
8802	0.792
8803	0.795
8804	0.795
8805	0.791
8806	0.794
8807	0.803
8808	0.805
8809	0.813
8810	0.810
8811	0.808
8812	0.807
8813	0.805
8814	0.806
8815	0.803
8816	0.800
8817	0.799
8818	0.797
8819	0.799
8820	0.797
8821	0.799
8822	0.803
8823	0.801
8824	0.804
8825	0.805
8826	0.802
8827	0.798
8828	0.797
8829	0.797
8830	0.798
8831	0.803
8832	0.801
8833	0.806
8834	0.806
8835	0.803
8836	0.812
8837	0.808
8838	0.814
8839	0.814
8840	0.809
8841	0.813
8842	0.815
8843	0.816
8844	0.814
8845	0.816
8846	0.813
8847	0.814
8848	0.813
8849	0.820
8850	0.817
8851	0.817
8852	0.817
8853	0.813
8854	0.814
8855	0.816
8856	0.814
8857	0.813
8858	0.820
8859	0.815
8860	0.821
8861	0.825
8862	0.819
8863	0.819
8864	0.817
8865	0.811
8866	0.814
8867	0.818
8868	0.810
8869	0.816
8870	0.819
8871	0.818
8872	0.819
8873	0.815
8874	0.815
8875	0.815
8876	0.808
8877	0.805
8878	0.809
8879	0.818
8880	0.818
8881	0.823
8882	0.822
8883	0.819
8884	0.820
8885	0.821
8886	0.813
8887	0.811
8888	0.813
8889	0.819
8890	0.822
8891	0.816
8892	0.813
8893	0.803
8894	0.797
8895	0.794
8896	0.797
8897	0.800
8898	0.800
8899	0.794
8900	0.792
8901	0.792
8902	0.784
8903	0.783
8904	0.788
8905	0.789
8906	0.787
8907	0.787
8908	0.788
8909	0.784
8910	0.789
8911	0.791
8912	0.791
8913	0.791
8914	0.795
8915	0.795
8916	0.796
8917	0.796
8918	0.795
8919	0.794
8920	0.795
8921	0.796
8922	0.791
8923	0.785
8924	0.792
8925	0.796
8926	0.804
8927	0.803
8928	0.806
8929	0.802
8930	0.801
8931	0.800
8932	0.806
8933	0.804
8934	0.811
8935	0.810
8936	0.808
8937	0.810
8938	0.814
8939	0.805
8940	0.811
8941	0.812
8942	0.800
8943	0.795
8944	0.797
8945	0.794
8946	0.791
8947	0.792
8948	0.791
8949	0.790
8950	0.788
8951	0.789
8952	0.794
8953	0.788
8954	0.788
8955	0.783
8956	0.777
8957	0.778
8958	0.777
8959	0.789
8960	0.791
8961	0.788
8962	0.786
8963	0.785
8964	0.787
8965	0.789
8966	0.792
8967	0.788
8968	0.782
8969	0.789
8970	0.787
8971	0.785
8972	0.784
8973	0.783
8974	0.779
8975	0.780
8976	0.779
8977	0.778
8978	0.777
8979	0.780
8980	0.782
8981	0.782
8982	0.783
8983	0.783
8984	0.777
8985	0.781
8986	0.784
8987	0.782
8988	0.783
8989	0.778
8990	0.776
8991	0.783
8992	0.784
8993	0.783
8994	0.781
8995	0.782
8996	0.789
8997	0.786
8998	0.789
8999	0.789
9000	0.793
9001	0.787
9002	0.784
9003	0.781
9004	0.784
9005	0.789
9006	0.794
9007	0.794
9008	0.798
9009	0.795
9010	0.800
9011	0.806
9012	0.802
9013	0.795
9014	0.791
9015	0.792
9016	0.792
9017	0.794
9018	0.803
9019	0.801
9020	0.797
9021	0.792
9022	0.795
9023	0.792
9024	0.792
9025	0.795
9026	0.795
9027	0.802
9028	0.806
9029	0.805
9030	0.804
9031	0.801
9032	0.805
9033	0.803
9034	0.803
9035	0.803
9036	0.804
9037	0.806
9038	0.810
9039	0.807
9040	0.810
9041	0.811
9042	0.810
9043	0.811
9044	0.810
9045	0.811
9046	0.810
9047	0.805
9048	0.808
9049	0.808
9050	0.810
9051	0.803
9052	0.801
9053	0.800
9054	0.796
9055	0.800
9056	0.797
9057	0.797
9058	0.797
9059	0.802
9060	0.800
9061	0.802
9062	0.799
9063	0.800
9064	0.800
9065	0.796
9066	0.797
9067	0.798
9068	0.794
9069	0.797
9070	0.794
9071	0.800
9072	0.799
9073	0.798
9074	0.798
9075	0.795
9076	0.797
9077	0.798
9078	0.797
9079	0.799
9080	0.794
9081	0.792
9082	0.795
9083	0.794
9084	0.797
9085	0.797
9086	0.795
9087	0.796
9088	0.794
9089	0.792
9090	0.794
9091	0.793
9092	0.797
9093	0.792
9094	0.788
9095	0.792
9096	0.791
9097	0.795
9098	0.794
9099	0.796
9100	0.795
9101	0.792
9102	0.791
9103	0.789
9104	0.790
9105	0.786
9106	0.783
9107	0.781
9108	0.781
9109	0.783
9110	0.788
9111	0.783
9112	0.786
9113	0.782
9114	0.786
9115	0.788
9116	0.789
9117	0.787
9118	0.791
9119	0.792
9120	0.792
9121	0.795
9122	0.793
9123	0.790
9124	0.791
9125	0.787
9126	0.786
9127	0.787
9128	0.793
9129	0.787
9130	0.795
9131	0.793
9132	0.787
9133	0.783
9134	0.787
9135	0.792
9136	0.792
9137	0.794
9138	0.795
9139	0.795
9140	0.794
9141	0.788
9142	0.794
9143	0.794
9144	0.796
9145	0.795
9146	0.790
9147	0.786
9148	0.788
9149	0.787
9150	0.786
9151	0.789
9152	0.787
9153	0.785
9154	0.780
9155	0.778
9156	0.775
9157	0.782
9158	0.778
9159	0.784
9160	0.790
9161	0.793
9162	0.799
9163	0.796
9164	0.799
9165	0.799
9166	0.797
9167	0.795
9168	0.797
9169	0.797
9170	0.794
9171	0.799
9172	0.797
9173	0.797
9174	0.794
9175	0.791
9176	0.796
9177	0.802
9178	0.807
9179	0.803
9180	0.803
9181	0.799
9182	0.794
9183	0.789
9184	0.789
9185	0.792
9186	0.793
9187	0.794
9188	0.799
9189	0.796
9190	0.796
9191	0.796
9192	0.801
9193	0.808
9194	0.801
9195	0.794
9196	0.793
9197	0.791
9198	0.788
9199	0.788
9200	0.782
9201	0.783
9202	0.782
9203	0.779
9204	0.779
9205	0.783
9206	0.783
9207	0.778
9208	0.784
9209	0.788
9210	0.794
9211	0.796
9212	0.790
9213	0.788
9214	0.794
9215	0.796
9216	0.800
9217	0.796
9218	0.800
9219	0.800
9220	0.795
9221	0.796
9222	0.790
9223	0.791
9224	0.789
9225	0.794
9226	0.797
9227	0.794
9228	0.797
9229	0.797
9230	0.788
9231	0.788
9232	0.788
9233	0.789
9234	0.791
9235	0.791
9236	0.795
9237	0.796
9238	0.790
9239	0.790
9240	0.788
9241	0.795
9242	0.795
9243	0.796
9244	0.792
9245	0.794
9246	0.793
9247	0.795
9248	0.793
9249	0.793
9250	0.793
9251	0.792
9252	0.792
9253	0.788
9254	0.786
9255	0.781
9256	0.780
9257	0.789
9258	0.791
9259	0.790
9260	0.789
9261	0.789
9262	0.786
9263	0.784
9264	0.785
9265	0.792
9266	0.791
9267	0.796
9268	0.800
9269	0.799
9270	0.800
9271	0.799
9272	0.794
9273	0.794
9274	0.801
9275	0.798
9276	0.796
9277	0.793
9278	0.788
9279	0.794
9280	0.791
9281	0.796
9282	0.799
9283	0.798
9284	0.806
9285	0.806
9286	0.806
9287	0.804
9288	0.807
9289	0.808
9290	0.808
9291	0.800
9292	0.804
9293	0.796
9294	0.798
9295	0.794
9296	0.796
9297	0.794
9298	0.796
9299	0.790
9300	0.797
9301	0.800
9302	0.800
9303	0.799
9304	0.803
9305	0.799
9306	0.799
9307	0.798
9308	0.802
9309	0.808
9310	0.815
9311	0.819
9312	0.811
9313	0.822
9314	0.828
9315	0.826
9316	0.828
9317	0.828
9318	0.833
9319	0.838
9320	0.840
9321	0.832
9322	0.836
9323	0.832
9324	0.818
9325	0.815
9326	0.809
9327	0.806
9328	0.801
9329	0.800
9330	0.798
9331	0.799
9332	0.797
9333	0.792
9334	0.791
9335	0.786
9336	0.791
9337	0.791
9338	0.792
9339	0.792
9340	0.794
9341	0.789
9342	0.785
9343	0.785
9344	0.788
9345	0.791
9346	0.788
9347	0.792
9348	0.796
9349	0.797
9350	0.800
9351	0.801
9352	0.795
9353	0.793
9354	0.794
9355	0.790
9356	0.789
9357	0.792
9358	0.796
9359	0.803
9360	0.810
9361	0.814
9362	0.799
9363	0.796
9364	0.796
9365	0.798
9366	0.799
9367	0.803
9368	0.804
9369	0.803
9370	0.803
9371	0.807
9372	0.803
9373	0.800
9374	0.803
9375	0.799
9376	0.797
9377	0.797
9378	0.800
9379	0.800
9380	0.800
9381	0.796
9382	0.802
9383	0.803
9384	0.795
9385	0.798
9386	0.793
9387	0.795
9388	0.798
9389	0.800
9390	0.795
9391	0.802
9392	0.803
9393	0.804
9394	0.804
9395	0.813
9396	0.810
9397	0.807
9398	0.806
9399	0.805
9400	0.806
9401	0.804
9402	0.807
9403	0.814
9404	0.808
9405	0.808
9406	0.803
9407	0.801
9408	0.797
9409	0.796
9410	0.794
9411	0.795
9412	0.800
9413	0.799
9414	0.799
9415	0.805
9416	0.805
9417	0.806
9418	0.813
9419	0.806
9420	0.803
9421	0.803
9422	0.798
9423	0.800
9424	0.800
9425	0.799
9426	0.796
9427	0.798
9428	0.796
9429	0.795
9430	0.802
9431	0.801
9432	0.803
9433	0.802
9434	0.802
9435	0.806
9436	0.814
9437	0.810
9438	0.809
9439	0.814
9440	0.813
9441	0.811
9442	0.808
9443	0.815
9444	0.820
9445	0.821
9446	0.816
9447	0.814
9448	0.819
9449	0.808
9450	0.814
9451	0.806
9452	0.799
9453	0.801
9454	0.799
9455	0.799
9456	0.795
9457	0.794
9458	0.792
9459	0.791
9460	0.791
9461	0.789
9462	0.792
9463	0.792
9464	0.796
9465	0.797
9466	0.799
9467	0.804
9468	0.803
9469	0.813
9470	0.817
9471	0.818
9472	0.820
9473	0.826
9474	0.826
9475	0.821
9476	0.815
9477	0.813
9478	0.810
9479	0.806
9480	0.805
9481	0.808
9482	0.795
9483	0.799
9484	0.794
9485	0.796
9486	0.794
9487	0.791
9488	0.794
9489	0.799
9490	0.803
9491	0.803
9492	0.795
9493	0.789
9494	0.792
9495	0.798
9496	0.797
9497	0.795
9498	0.801
9499	0.801
9500	0.797
9501	0.802
9502	0.802
9503	0.798
9504	0.794
9505	0.800
9506	0.800
9507	0.803
9508	0.803
9509	0.802
9510	0.805
9511	0.805
9512	0.798
9513	0.797
9514	0.795
9515	0.791
9516	0.796
9517	0.794
9518	0.800
9519	0.799
9520	0.799
9521	0.798
9522	0.795
9523	0.791
9524	0.791
9525	0.786
9526	0.788
9527	0.791
9528	0.796
9529	0.795
9530	0.796
9531	0.800
9532	0.796
9533	0.794
9534	0.797
9535	0.796
9536	0.797
9537	0.802
9538	0.802
9539	0.805
9540	0.802
9541	0.800
9542	0.805
9543	0.811
9544	0.811
9545	0.811
9546	0.813
9547	0.806
9548	0.808
9549	0.805
9550	0.810
9551	0.811
9552	0.811
9553	0.811
9554	0.810
9555	0.809
9556	0.805
9557	0.809
9558	0.812
9559	0.817
9560	0.825
9561	0.823
9562	0.823
9563	0.814
9564	0.814
9565	0.816
9566	0.817
9567	0.824
9568	0.830
9569	0.830
9570	0.825
9571	0.825
9572	0.825
9573	0.825
9574	0.822
9575	0.824
9576	0.828
9577	0.828
9578	0.826
9579	0.824
9580	0.822
9581	0.819
9582	0.817
9583	0.823
9584	0.828
9585	0.825
9586	0.821
9587	0.818
9588	0.810
9589	0.812
9590	0.814
9591	0.814
9592	0.813
9593	0.809
9594	0.804
9595	0.807
9596	0.805
9597	0.800
9598	0.800
9599	0.806
9600	0.806
9601	0.808
9602	0.805
9603	0.808
9604	0.799
9605	0.799
9606	0.795
9607	0.797
9608	0.795
9609	0.796
9610	0.796
9611	0.797
9612	0.794
9613	0.788
9614	0.787
9615	0.787
9616	0.784
9617	0.788
9618	0.783
9619	0.781
9620	0.778
9621	0.784
9622	0.784
9623	0.781
9624	0.779
9625	0.783
9626	0.783
9627	0.787
9628	0.786
9629	0.783
9630	0.786
9631	0.788
9632	0.788
9633	0.786
9634	0.786
9635	0.789
9636	0.790
9637	0.789
9638	0.788
9639	0.795
9640	0.794
9641	0.792
9642	0.794
9643	0.797
9644	0.797
9645	0.799
9646	0.791
9647	0.789
9648	0.788
9649	0.791
9650	0.785
9651	0.788
9652	0.786
9653	0.789
9654	0.791
9655	0.794
9656	0.791
9657	0.792
9658	0.789
9659	0.787
9660	0.787
9661	0.791
9662	0.788
9663	0.785
9664	0.781
9665	0.782
9666	0.787
9667	0.788
9668	0.786
9669	0.793
9670	0.791
9671	0.796
9672	0.794
9673	0.794
9674	0.792
9675	0.795
9676	0.792
9677	0.792
9678	0.789
9679	0.794
9680	0.794
9681	0.792
9682	0.788
9683	0.787
9684	0.788
9685	0.784
9686	0.792
9687	0.794
9688	0.791
9689	0.794
9690	0.796
9691	0.796
9692	0.796
9693	0.790
9694	0.785
9695	0.786
9696	0.786
9697	0.788
9698	0.791
9699	0.785
9700	0.785
9701	0.788
9702	0.788
9703	0.793
9704	0.796
9705	0.793
9706	0.797
9707	0.799
9708	0.796
9709	0.797
9710	0.796
9711	0.799
9712	0.800
9713	0.802
9714	0.794
9715	0.794
9716	0.796
9717	0.797
9718	0.799
9719	0.795
9720	0.800
9721	0.797
9722	0.798
9723	0.795
9724	0.789
9725	0.791
9726	0.790
9727	0.792
9728	0.791
9729	0.787
9730	0.787
9731	0.792
9732	0.791
9733	0.789
9734	0.784
9735	0.784
9736	0.785
9737	0.788
9738	0.786
9739	0.786
9740	0.792
9741	0.794
9742	0.793
9743	0.792
9744	0.790
9745	0.794
9746	0.796
9747	0.792
9748	0.792
9749	0.792
9750	0.787
9751	0.788
9752	0.788
9753	0.795
9754	0.796
9755	0.794
9756	0.794
9757	0.796
9758	0.796
9759	0.795
9760	0.798
9761	0.797
9762	0.802
9763	0.800
9764	0.799
9765	0.793
9766	0.794
9767	0.794
9768	0.796
9769	0.794
9770	0.794
9771	0.798
9772	0.798
9773	0.801
9774	0.800
9775	0.805
9776	0.804
9777	0.806
9778	0.802
9779	0.799
9780	0.801
9781	0.802
9782	0.800
9783	0.799
9784	0.796
9785	0.798
9786	0.794
9787	0.795
9788	0.792
9789	0.791
9790	0.794
9791	0.792
9792	0.791
9793	0.790
9794	0.792
9795	0.795
9796	0.792
9797	0.793
9798	0.796
9799	0.794
9800	0.791
9801	0.795
9802	0.796
9803	0.793
9804	0.793
9805	0.786
9806	0.788
9807	0.789
9808	0.788
9809	0.786
9810	0.786
9811	0.788
9812	0.787
9813	0.789
9814	0.791
9815	0.797
9816	0.796
9817	0.796
9818	0.802
9819	0.801
9820	0.799
9821	0.807
9822	0.808
9823	0.809
9824	0.803
9825	0.801
9826	0.795
9827	0.796
9828	0.794
9829	0.795
9830	0.792
9831	0.792
9832	0.796
9833	0.789
9834	0.792
9835	0.793
9836	0.792
9837	0.792
9838	0.792
9839	0.800
9840	0.795
9841	0.800
9842	0.797
9843	0.794
9844	0.789
9845	0.794
9846	0.794
9847	0.789
9848	0.792
9849	0.789
9850	0.787
9851	0.790
9852	0.790
9853	0.785
9854	0.786
9855	0.792
9856	0.796
9857	0.796
9858	0.795
9859	0.802
9860	0.804
9861	0.806
9862	0.807
9863	0.804
9864	0.805
9865	0.809
9866	0.809
9867	0.811
9868	0.811
9869	0.812
9870	0.812
9871	0.809
9872	0.813
9873	0.814
9874	0.811
9875	0.811
9876	0.811
9877	0.809
9878	0.805
9879	0.803
9880	0.807
9881	0.810
9882	0.809
9883	0.804
9884	0.800
9885	0.799
9886	0.797
9887	0.795
9888	0.793
9889	0.794
9890	0.794
9891	0.796
9892	0.795
9893	0.792
9894	0.793
9895	0.796
9896	0.797
9897	0.797
9898	0.796
9899	0.799
9900	0.800
9901	0.800
9902	0.796
9903	0.794
9904	0.791
9905	0.791
9906	0.788
9907	0.788
9908	0.789
9909	0.786
9910	0.791
9911	0.790
9912	0.790
9913	0.787
9914	0.786
9915	0.789
9916	0.791
9917	0.794
9918	0.803
9919	0.796
9920	0.799
9921	0.797
9922	0.792
9923	0.792
9924	0.795
9925	0.792
9926	0.795
9927	0.795
9928	0.800
9929	0.795
9930	0.797
9931	0.803
9932	0.797
9933	0.795
9934	0.796
9935	0.794
9936	0.800
9937	0.799
9938	0.796
9939	0.800
9940	0.799
9941	0.802
9942	0.804
9943	0.800
9944	0.803
9945	0.802
9946	0.803
9947	0.806
9948	0.806
9949	0.807
9950	0.808
9951	0.810
9952	0.813
9953	0.806
9954	0.808
9955	0.807
9956	0.808
9957	0.806
9958	0.806
9959	0.803
9960	0.806
9961	0.810
9962	0.802
9963	0.800
9964	0.801
9965	0.796
9966	0.797
9967	0.794
9968	0.796
9969	0.795
9970	0.794
9971	0.792
9972	0.790
9973	0.788
9974	0.786
9975	0.789
9976	0.789
9977	0.790
9978	0.784
9979	0.784
9980	0.788
9981	0.794
9982	0.793
9983	0.792
9984	0.790
9985	0.790
9986	0.786
9987	0.793
9988	0.788
9989	0.783
9990	0.788
9991	0.783
9992	0.783
9993	0.786
9994	0.789
9995	0.792
9996	0.791
9997	0.792
9998	0.794
9999	0.796
